"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"ACCESS-ESM1-5","ssp126","r40i1p1f1","TIB",0.261070788561171,1.97759048155081,5.96950704468026
"ACCESS-ESM1-5","ssp245","r40i1p1f1","TIB",0.291100544975009,2.99742638500084,7.1277559968071
"ACCESS-ESM1-5","ssp370","r40i1p1f1","TIB",0.330343859155996,4.15815440825168,11.452880411371
"ACCESS-ESM1-5","ssp126","r4i1p1f1","TIB",0.281838565860026,1.95098266266262,8.13769808129578
"ACCESS-ESM1-5","ssp585","r4i1p1f1","TIB",0.290073965814257,4.96504666520241,21.1491236119574
"ACCESS-ESM1-5","ssp126","r5i1p1f1","TIB",0.270844844893956,1.96525474296988,9.1084090166735
"ACCESS-ESM1-5","ssp585","r5i1p1f1","TIB",0.285111330011268,5.19546859376169,22.364377377041
"ACCESS-ESM1-5","ssp126","r6i1p1f1","TIB",0.296133996294128,1.93633514004102,9.95875255973086
"ACCESS-ESM1-5","ssp585","r6i1p1f1","TIB",0.319798033740863,5.04623187895032,21.2048733712841
"ACCESS-ESM1-5","ssp126","r7i1p1f1","TIB",0.254638544137365,1.91497567693887,11.0661732808161
"ACCESS-ESM1-5","ssp585","r7i1p1f1","TIB",0.308642965685866,5.02124459683711,23.0490838806791
"ACCESS-ESM1-5","ssp126","r8i1p1f1","TIB",0.277567555314653,1.97041617169219,8.27473987701396
"ACCESS-ESM1-5","ssp585","r8i1p1f1","TIB",0.313465003331635,5.00525194928696,19.9993542751941
"ACCESS-ESM1-5","ssp126","r9i1p1f1","TIB",0.290994419567938,1.85684999080388,8.55950734541586
"ACCESS-ESM1-5","ssp585","r9i1p1f1","TIB",0.278682123577355,5.0971057866318,24.0147781908168
"ACCESS-ESM1-5","ssp126","r10i1p1f1","WAF",0.264901979258167,1.28623614901881,4.96246297196698
"ACCESS-ESM1-5","ssp585","r10i1p1f1","WAF",0.293532715684468,4.02638352614969,-1.00654684722619
"ACCESS-ESM1-5","ssp126","r11i1p1f1","WAF",0.271497286637686,1.22869980342574,4.57884405191002
"ACCESS-ESM1-5","ssp370","r11i1p1f1","WAF",0.26263751594389,3.42874836644916,2.17049651855082
"ACCESS-ESM1-5","ssp585","r11i1p1f1","WAF",0.32433003731566,4.10482097465018,1.32756920223592
"ACCESS-ESM1-5","ssp126","r12i1p1f1","WAF",0.278209217369756,1.16753597427129,9.2535123439122
"ACCESS-ESM1-5","ssp370","r12i1p1f1","WAF",0.296837727178276,3.49638248175597,2.50033424451743
"ACCESS-ESM1-5","ssp585","r12i1p1f1","WAF",0.317975799782388,4.00462149497309,-3.00985527577464
"ACCESS-ESM1-5","ssp126","r13i1p1f1","WAF",0.275890270002305,1.29066688356318,6.79446558623736
"ACCESS-ESM1-5","ssp370","r13i1p1f1","WAF",0.293717195855891,3.4482038365104,2.98229253591791
"ACCESS-ESM1-5","ssp585","r13i1p1f1","WAF",0.326745668211658,4.08431329795013,-2.03806419248153
"ACCESS-ESM1-5","ssp126","r14i1p1f1","WAF",0.259692593030048,1.31363796387325,6.08232830314206
"ACCESS-ESM1-5","ssp370","r14i1p1f1","WAF",0.29653346228367,3.49024516727604,3.10618413619817
"ACCESS-ESM1-5","ssp585","r14i1p1f1","WAF",0.296575302280681,4.11513546075605,1.65043931227776
"ACCESS-ESM1-5","ssp126","r15i1p1f1","WAF",0.243733533805151,1.21529117344295,7.8261326580074
"ACCESS-ESM1-5","ssp370","r15i1p1f1","WAF",0.256953222939362,3.48628952766569,-0.0833650481909013
"ACCESS-ESM1-5","ssp585","r15i1p1f1","WAF",0.285464605759277,3.96934303634163,-3.98382222536633
"ACCESS-ESM1-5","ssp126","r16i1p1f1","WAF",0.283245699041227,1.28301809919617,7.62594937127565
"ACCESS-ESM1-5","ssp370","r16i1p1f1","WAF",0.256058376453132,3.51714708312932,1.40533094466759
"ACCESS-ESM1-5","ssp585","r16i1p1f1","WAF",0.31859532356944,4.0664419173109,3.10282495960424
"ACCESS-ESM1-5","ssp126","r17i1p1f1","WAF",0.238700442580199,1.25364210305054,7.87755289032357
"ACCESS-ESM1-5","ssp370","r17i1p1f1","WAF",0.3080129211535,3.43170168535516,3.79133493127963
"ACCESS-ESM1-5","ssp585","r17i1p1f1","WAF",0.333136917247361,3.95876721783162,-1.88760381687989
"ACCESS-ESM1-5","ssp126","r18i1p1f1","WAF",0.265682060623913,1.27850948710125,6.36418715244835
"ACCESS-ESM1-5","ssp370","r18i1p1f1","WAF",0.32676462393847,3.52864318292995,3.06505833991668
"ACCESS-ESM1-5","ssp585","r18i1p1f1","WAF",0.236507008110723,4.01564480458626,0.309808971714327
"ACCESS-ESM1-5","ssp126","r19i1p1f1","WAF",0.307196783757503,1.31074646384451,5.40952608269313
"ACCESS-ESM1-5","ssp370","r19i1p1f1","WAF",0.291978767869749,3.5083210296342,2.30425483747704
"ACCESS-ESM1-5","ssp585","r19i1p1f1","WAF",0.265641708740185,4.21036185646426,-2.52405497050275
"ACCESS-ESM1-5","ssp126","r1i1p1f1","WAF",0.27328138607812,1.20540488446352,6.53081600739508
"ACCESS-ESM1-5","ssp585","r1i1p1f1","WAF",0.292268824995115,4.0724277068071,-0.428663805476987
"ACCESS-ESM1-5","ssp126","r20i1p1f1","WAF",0.27349903214277,1.3518343840563,6.75220350663487
"ACCESS-ESM1-5","ssp370","r20i1p1f1","WAF",0.294883086932332,3.37908410972398,3.94181295762388
"ACCESS-ESM1-5","ssp585","r20i1p1f1","WAF",0.299826932542829,4.08092030150675,-2.44810532605512
"ACCESS-ESM1-5","ssp126","r21i1p1f1","WAF",0.300764398738558,1.34656906964204,3.9170309968869
"ACCESS-ESM1-5","ssp370","r21i1p1f1","WAF",0.285531747060641,3.47757703083619,3.73735767277488
"ACCESS-ESM1-5","ssp585","r21i1p1f1","WAF",0.318361124446468,4.04741332443871,-1.77108261718542
"ACCESS-ESM1-5","ssp126","r22i1p1f1","WAF",0.232566035520066,1.276859005147,5.88388177427038
"ACCESS-ESM1-5","ssp370","r22i1p1f1","WAF",0.276473889864594,3.56934905310288,-0.322882886287766
"ACCESS-ESM1-5","ssp585","r22i1p1f1","WAF",0.337251529224262,4.06976120370712,1.95904241356596
"ACCESS-ESM1-5","ssp126","r23i1p1f1","WAF",0.238824992970112,1.29162571097618,6.72406378381723
"ACCESS-ESM1-5","ssp370","r23i1p1f1","WAF",0.297142935927333,3.50349535456348,1.89324538312875
"ACCESS-ESM1-5","ssp585","r23i1p1f1","WAF",0.265649203064752,4.14277098764381,-0.416283388221762
"ACCESS-ESM1-5","ssp126","r24i1p1f1","WAF",0.260132012153193,1.15239543185515,7.17812035779333
"ACCESS-ESM1-5","ssp370","r24i1p1f1","WAF",0.296216717327054,3.49877923162126,-0.251480060708355
"ACCESS-ESM1-5","ssp585","r24i1p1f1","WAF",0.322962880919844,4.14584797751888,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","WAF",0.259195516931717,1.34273477875269,8.51388423830767
"ACCESS-ESM1-5","ssp370","r25i1p1f1","WAF",0.288685242668613,3.56222051018722,4.36713728714907
"ACCESS-ESM1-5","ssp126","r26i1p1f1","WAF",0.30261009710279,1.38854301588697,4.87888494754579
"ACCESS-ESM1-5","ssp370","r26i1p1f1","WAF",0.294045190435502,3.43678603530975,4.32028741927894
"ACCESS-ESM1-5","ssp126","r27i1p1f1","WAF",0.272662310012579,1.14159825844132,8.03523330006795
"ACCESS-ESM1-5","ssp370","r27i1p1f1","WAF",0.276007752667232,3.5056200602798,0.879710465855074
"ACCESS-ESM1-5","ssp585","r27i1p1f1","WAF",0.286832543976286,4.11438576591587,-1.40430621283276
"ACCESS-ESM1-5","ssp126","r28i1p1f1","WAF",0.281618182040416,1.20581287584378,9.17342349351052
"ACCESS-ESM1-5","ssp370","r28i1p1f1","WAF",0.297389988319799,3.54661010887162,0.275635548684723
"ACCESS-ESM1-5","ssp126","r29i1p1f1","WAF",0.270463395050768,1.22746000284718,9.47161045814964
"ACCESS-ESM1-5","ssp370","r29i1p1f1","WAF",0.321015346861776,3.50370046596424,0.498501386562914
"ACCESS-ESM1-5","ssp585","r29i1p1f1","WAF",0.291003678851717,4.11030835800028,-0.846586886357063
"ACCESS-ESM1-5","ssp126","r2i1p1f1","WAF",0.258170224925228,1.34590604076431,7.72913922634063
"ACCESS-ESM1-5","ssp585","r2i1p1f1","WAF",0.247951783276457,4.05645056626696,-0.584531395778496
"ACCESS-ESM1-5","ssp126","r30i1p1f1","WAF",0.278450386588967,1.37215590897307,6.09648770047505
"ACCESS-ESM1-5","ssp370","r30i1p1f1","WAF",0.271592593872881,3.5055953882113,0.206929616827354
"ACCESS-ESM1-5","ssp585","r30i1p1f1","WAF",0.310826091856883,4.21862804078285,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","WAF",0.294262236919738,1.22129284473885,6.52413237543966
"ACCESS-ESM1-5","ssp245","r31i1p1f1","WAF",0.2885857609438,2.44998863329846,4.91719426740646
"ACCESS-ESM1-5","ssp370","r31i1p1f1","WAF",0.277051610576187,3.45166931489803,2.31101802758004
"ACCESS-ESM1-5","ssp585","r31i1p1f1","WAF",0.278246760966942,4.15444695502447,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","WAF",0.278562105504585,1.21676864461551,5.67969276730088
"ACCESS-ESM1-5","ssp245","r32i1p1f1","WAF",0.258428689258557,2.37319611838529,5.81571201631882
"ACCESS-ESM1-5","ssp370","r32i1p1f1","WAF",0.277872940184462,3.55841590487427,2.13118685111898
"ACCESS-ESM1-5","ssp585","r32i1p1f1","WAF",0.297447218918655,4.11959720908317,-1.84953827977913
"ACCESS-ESM1-5","ssp126","r33i1p1f1","WAF",0.278228132800937,1.32394233909946,6.84432830754189
"ACCESS-ESM1-5","ssp245","r33i1p1f1","WAF",0.268518691260444,2.44783330597812,5.06968330633119
"ACCESS-ESM1-5","ssp370","r33i1p1f1","WAF",0.287519148134126,3.599794965922,1.48233999604713
"ACCESS-ESM1-5","ssp126","r34i1p1f1","WAF",0.252870043583786,1.15333587786046,9.31208821342669
"ACCESS-ESM1-5","ssp245","r34i1p1f1","WAF",0.266495867408364,2.3447273647563,7.10894697177979
"ACCESS-ESM1-5","ssp370","r34i1p1f1","WAF",0.297070277143557,3.4138795890388,2.75171561900175
"ACCESS-ESM1-5","ssp585","r34i1p1f1","WAF",0.328364267285281,4.07975080664983,-1.6265272924576
"ACCESS-ESM1-5","ssp126","r35i1p1f1","WAF",0.289345795221887,1.29926818711846,6.20129680272835
"ACCESS-ESM1-5","ssp245","r35i1p1f1","WAF",0.240501862180872,2.39443141339376,5.96400025218794
"ACCESS-ESM1-5","ssp370","r35i1p1f1","WAF",0.25022235978172,3.51303105958749,3.03622411049708
"ACCESS-ESM1-5","ssp585","r35i1p1f1","WAF",0.308540840509295,4.16799023151043,-1.79699618077057
"ACCESS-ESM1-5","ssp126","r36i1p1f1","WAF",0.292930356078122,1.31791531708177,5.47991917892805
"ACCESS-ESM1-5","ssp245","r36i1p1f1","WAF",0.238475486642398,2.39694683078818,7.35035015288122
"ACCESS-ESM1-5","ssp370","r36i1p1f1","WAF",0.27878926588048,3.52082468843503,0.651544181523778
"ACCESS-ESM1-5","ssp585","r36i1p1f1","WAF",0.286188793442333,4.20537674149142,-0.904638070815568
"ACCESS-ESM1-5","ssp126","r37i1p1f1","WAF",0.249406361745496,1.33556253909126,5.64126035422779
"ACCESS-ESM1-5","ssp245","r37i1p1f1","WAF",0.274700023148046,2.39839393936592,6.72065023496405
"ACCESS-ESM1-5","ssp370","r37i1p1f1","WAF",0.28328773188369,3.49838552195757,4.3952065920119
"ACCESS-ESM1-5","ssp585","r37i1p1f1","WAF",0.331214685241586,4.07126944651736,0.485656736013334
"ACCESS-ESM1-5","ssp126","r38i1p1f1","WAF",0.279509859702092,1.46449335610072,5.79642857009551
"ACCESS-ESM1-5","ssp245","r38i1p1f1","WAF",0.266045543269309,2.46676415674403,2.96947421995749
"ACCESS-ESM1-5","ssp370","r38i1p1f1","WAF",0.260905201057547,3.58597263487775,0.16018637532313
"ACCESS-ESM1-5","ssp585","r38i1p1f1","WAF",0.309504419872958,4.15630003165228,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","WAF",0.264241636980872,1.31761221751316,5.32897991600081
"ACCESS-ESM1-5","ssp245","r39i1p1f1","WAF",0.262579509570073,2.4039413117805,4.0250174273426
"ACCESS-ESM1-5","ssp370","r39i1p1f1","WAF",0.27088603480386,3.49117435807563,4.15660142482184
"ACCESS-ESM1-5","ssp585","r39i1p1f1","WAF",0.281409078086738,4.11127962269137,-1.59039354629291
"ACCESS-ESM1-5","ssp126","r3i1p1f1","WAF",0.277376925265933,1.26554141482364,6.30318253897622
"ACCESS-ESM1-5","ssp585","r3i1p1f1","WAF",0.313856592026472,4.06770316103285,0.826552618958082
"ACCESS-ESM1-5","ssp126","r40i1p1f1","WAF",0.278398924273458,1.3257811988604,5.33304675390496
"ACCESS-ESM1-5","ssp245","r40i1p1f1","WAF",0.276344033068971,2.39022979606438,8.819840810166
"ACCESS-ESM1-5","ssp370","r40i1p1f1","WAF",0.309516283121165,3.39779942845314,3.65000518566187
"ACCESS-ESM1-5","ssp126","r4i1p1f1","WAF",0.299102121599797,1.25060720417406,6.62245590549178
"ACCESS-ESM1-5","ssp585","r4i1p1f1","WAF",0.28170336752416,4.14638087589509,-0.761957194743491
"ACCESS-ESM1-5","ssp126","r5i1p1f1","WAF",0.264790614038784,1.34370776446565,8.16951235545511
"ACCESS-ESM1-5","ssp585","r5i1p1f1","WAF",0.285404600763246,4.16719328033793,3.76342070284393
"ACCESS-ESM1-5","ssp126","r6i1p1f1","WAF",0.246612925123309,1.20748703804782,6.58459598405143
"ACCESS-ESM1-5","ssp585","r6i1p1f1","WAF",0.300967409525998,4.1298033116322,-0.829262777940689
"ACCESS-ESM1-5","ssp126","r7i1p1f1","WAF",0.27028429192798,1.2862238911402,6.57110544907021
"ACCESS-ESM1-5","ssp585","r7i1p1f1","WAF",0.312332002413897,4.16518510682761,-1.62157707283166
"ACCESS-ESM1-5","ssp126","r8i1p1f1","WAF",0.274843998864627,1.31062194740582,8.67128973344964
"ACCESS-ESM1-5","ssp585","r8i1p1f1","WAF",0.263902083495905,4.1330027964101,0.270832234999397
"ACCESS-ESM1-5","ssp126","r9i1p1f1","WAF",0.25087313336964,1.2504835000102,8.3604872058001
"ACCESS-ESM1-5","ssp585","r9i1p1f1","WAF",0.267834766027108,4.15675747003382,-0.907621411822703
"ACCESS-ESM1-5","ssp126","r10i1p1f1","WCA",0.361424801501231,1.79104936287592,7.21857033893951
"ACCESS-ESM1-5","ssp585","r10i1p1f1","WCA",0.383103775977801,5.33713139012292,9.89259600505986
"ACCESS-ESM1-5","ssp126","r11i1p1f1","WCA",0.355341068968584,1.68032349186319,14.0690727369095
"ACCESS-ESM1-5","ssp370","r11i1p1f1","WCA",0.397060491016581,4.3158314480462,14.5575025030365
"ACCESS-ESM1-5","ssp585","r11i1p1f1","WCA",0.34972547737161,5.40792905397217,12.027045685442
"ACCESS-ESM1-5","ssp126","r12i1p1f1","WCA",0.331963080001662,2.14451628504747,10.0587839948303
"ACCESS-ESM1-5","ssp370","r12i1p1f1","WCA",0.401016169673542,4.58196532195734,16.7208684984925
"ACCESS-ESM1-5","ssp585","r12i1p1f1","WCA",0.376940302608506,5.17037894154299,13.892070874085
"ACCESS-ESM1-5","ssp126","r13i1p1f1","WCA",0.346138496005553,2.08236594633848,7.25262500915048
"ACCESS-ESM1-5","ssp370","r13i1p1f1","WCA",0.396018825583268,4.37489522695381,10.5964984943799
"ACCESS-ESM1-5","ssp585","r13i1p1f1","WCA",0.360381645813441,5.4039384395424,11.3067599432717
"ACCESS-ESM1-5","ssp126","r14i1p1f1","WCA",0.31326299790546,2.12679696265201,4.01960715609595
"ACCESS-ESM1-5","ssp370","r14i1p1f1","WCA",0.351269608974726,4.32494828216483,15.1591130298986
"ACCESS-ESM1-5","ssp585","r14i1p1f1","WCA",0.415208958327584,5.10812131978372,14.6241236938701
"ACCESS-ESM1-5","ssp126","r15i1p1f1","WCA",0.376938111429815,2.04528793772113,9.94381860466775
"ACCESS-ESM1-5","ssp370","r15i1p1f1","WCA",0.400966943185657,4.26823155545492,13.9162529326871
"ACCESS-ESM1-5","ssp585","r15i1p1f1","WCA",0.392537960223332,4.962532248434,14.4533683121675
"ACCESS-ESM1-5","ssp126","r16i1p1f1","WCA",0.372274837555194,2.24486258292023,6.59393720442985
"ACCESS-ESM1-5","ssp370","r16i1p1f1","WCA",0.390971744007378,4.34537563695164,14.7145204215473
"ACCESS-ESM1-5","ssp585","r16i1p1f1","WCA",0.388826845653826,5.52270437601328,19.0232502749323
"ACCESS-ESM1-5","ssp126","r17i1p1f1","WCA",0.363718316775938,1.81855861433007,2.83674867503443
"ACCESS-ESM1-5","ssp370","r17i1p1f1","WCA",0.355845622265213,4.27883211990553,18.4521068889997
"ACCESS-ESM1-5","ssp585","r17i1p1f1","WCA",0.369767795748815,5.24558489037651,11.9471786521757
"ACCESS-ESM1-5","ssp126","r18i1p1f1","WCA",0.409308698357555,2.14343411852411,5.84382460326278
"ACCESS-ESM1-5","ssp370","r18i1p1f1","WCA",0.408404478656009,4.40183751886639,16.8051239748908
"ACCESS-ESM1-5","ssp585","r18i1p1f1","WCA",0.376417585654132,5.35838412579488,10.1548189630059
"ACCESS-ESM1-5","ssp126","r19i1p1f1","WCA",0.383813997925586,2.08311207017567,7.34575360986184
"ACCESS-ESM1-5","ssp370","r19i1p1f1","WCA",0.394989050524723,4.6033645928631,11.7581411814434
"ACCESS-ESM1-5","ssp585","r19i1p1f1","WCA",0.428555411526057,5.36630291676261,16.4849543655713
"ACCESS-ESM1-5","ssp126","r1i1p1f1","WCA",0.427555623903434,2.03044161440772,7.29699681827968
"ACCESS-ESM1-5","ssp585","r1i1p1f1","WCA",0.378835078682231,5.34919072510758,14.6151771975429
"ACCESS-ESM1-5","ssp126","r20i1p1f1","WCA",0.386765727609099,1.96916682687288,6.06728712667496
"ACCESS-ESM1-5","ssp370","r20i1p1f1","WCA",0.380914404770728,4.3277912695512,12.2253927489015
"ACCESS-ESM1-5","ssp585","r20i1p1f1","WCA",0.377541637952634,5.41617348284376,14.6914915404846
"ACCESS-ESM1-5","ssp126","r21i1p1f1","WCA",0.350248695286086,1.90244679424831,9.46578198666255
"ACCESS-ESM1-5","ssp370","r21i1p1f1","WCA",0.37906109471829,4.23172937767123,12.638818889278
"ACCESS-ESM1-5","ssp585","r21i1p1f1","WCA",0.356265921577102,5.34250446178737,10.7961890536914
"ACCESS-ESM1-5","ssp126","r22i1p1f1","WCA",0.418206507462995,1.93383973470611,14.638505472685
"ACCESS-ESM1-5","ssp370","r22i1p1f1","WCA",0.368394133040113,4.5276318877963,15.6709798690908
"ACCESS-ESM1-5","ssp585","r22i1p1f1","WCA",0.38098837041718,5.48122559574432,12.2395777082812
"ACCESS-ESM1-5","ssp126","r23i1p1f1","WCA",0.41050302134532,1.85022536734124,9.49455063241886
"ACCESS-ESM1-5","ssp370","r23i1p1f1","WCA",0.393459996863068,4.39606786314562,13.1592520105156
"ACCESS-ESM1-5","ssp585","r23i1p1f1","WCA",0.352852173879004,5.34163997159516,15.5292506801821
"ACCESS-ESM1-5","ssp126","r24i1p1f1","WCA",0.388671359555122,1.9360833270249,5.28882807353986
"ACCESS-ESM1-5","ssp370","r24i1p1f1","WCA",0.374078012283606,4.27995158582917,10.1051184857808
"ACCESS-ESM1-5","ssp585","r24i1p1f1","WCA",0.37095217387283,5.72365085117792,NA
"ACCESS-ESM1-5","ssp126","r25i1p1f1","WCA",0.405118176424677,1.82816548795478,8.40590322131854
"ACCESS-ESM1-5","ssp370","r25i1p1f1","WCA",0.433995884592806,4.35746226622615,15.9258135974411
"ACCESS-ESM1-5","ssp126","r26i1p1f1","WCA",0.391956441639204,1.90542015689408,10.5011652667069
"ACCESS-ESM1-5","ssp370","r26i1p1f1","WCA",0.396752357525795,4.33174798329202,14.1801892584081
"ACCESS-ESM1-5","ssp126","r27i1p1f1","WCA",0.388602495057261,1.89410097575166,12.2042360533289
"ACCESS-ESM1-5","ssp370","r27i1p1f1","WCA",0.392714403138458,4.27259579376232,14.419041014891
"ACCESS-ESM1-5","ssp585","r27i1p1f1","WCA",0.390180299915766,5.35613330924474,12.1299142317256
"ACCESS-ESM1-5","ssp126","r28i1p1f1","WCA",0.364422213272081,1.86333415079224,7.97750424950503
"ACCESS-ESM1-5","ssp370","r28i1p1f1","WCA",0.364186501928119,4.46440093583823,15.3107274787055
"ACCESS-ESM1-5","ssp126","r29i1p1f1","WCA",0.387062444495488,1.95063961244097,3.74605940198715
"ACCESS-ESM1-5","ssp370","r29i1p1f1","WCA",0.39591132086382,4.25661989018624,17.7170981669884
"ACCESS-ESM1-5","ssp585","r29i1p1f1","WCA",0.385055491131065,5.42227815249498,13.9841681078705
"ACCESS-ESM1-5","ssp126","r2i1p1f1","WCA",0.375111886547041,2.06838476534489,13.4941844286431
"ACCESS-ESM1-5","ssp585","r2i1p1f1","WCA",0.447024616299932,5.27246985250895,18.1865236510027
"ACCESS-ESM1-5","ssp126","r30i1p1f1","WCA",0.355948574653729,1.96480058106209,10.9822910387777
"ACCESS-ESM1-5","ssp370","r30i1p1f1","WCA",0.418843459564682,4.54278169889938,9.32450691686161
"ACCESS-ESM1-5","ssp585","r30i1p1f1","WCA",0.376297560111447,5.21950667968702,NA
"ACCESS-ESM1-5","ssp126","r31i1p1f1","WCA",0.375107784426717,1.89995781728561,6.6645483780239
"ACCESS-ESM1-5","ssp245","r31i1p1f1","WCA",0.419370445450171,3.26895477152379,7.68986457981763
"ACCESS-ESM1-5","ssp370","r31i1p1f1","WCA",0.428103046471829,4.09665814816924,14.0729663986473
"ACCESS-ESM1-5","ssp585","r31i1p1f1","WCA",0.375633254248407,5.18393867591396,NA
"ACCESS-ESM1-5","ssp126","r32i1p1f1","WCA",0.35716090705885,1.85089392009758,6.89460997638941
"ACCESS-ESM1-5","ssp245","r32i1p1f1","WCA",0.372102196928698,3.17035116200412,9.54650206581282
"ACCESS-ESM1-5","ssp370","r32i1p1f1","WCA",0.393833334750002,4.24853095510582,15.083463703582
"ACCESS-ESM1-5","ssp585","r32i1p1f1","WCA",0.388284568461793,5.40389349092675,7.92217698717829
"ACCESS-ESM1-5","ssp126","r33i1p1f1","WCA",0.370815714671812,1.94437649317985,8.79354416360814
"ACCESS-ESM1-5","ssp245","r33i1p1f1","WCA",0.345093722558085,3.20577877306312,12.0327422137837
"ACCESS-ESM1-5","ssp370","r33i1p1f1","WCA",0.423219639726915,4.37222751509324,17.7727891534014
"ACCESS-ESM1-5","ssp126","r34i1p1f1","WCA",0.402851595470038,1.88087270109526,4.67634819943496
"ACCESS-ESM1-5","ssp245","r34i1p1f1","WCA",0.382506304180751,3.12491588628728,10.8284973126479
"ACCESS-ESM1-5","ssp370","r34i1p1f1","WCA",0.422102431557533,4.52448588276212,12.359802139363
"ACCESS-ESM1-5","ssp585","r34i1p1f1","WCA",0.39923526581408,5.26574658587782,12.4881102190759
"ACCESS-ESM1-5","ssp126","r35i1p1f1","WCA",0.3803630131535,2.23232381892802,5.58484275648924
"ACCESS-ESM1-5","ssp245","r35i1p1f1","WCA",0.331169948340929,3.20036267443811,9.32881096736352
"ACCESS-ESM1-5","ssp370","r35i1p1f1","WCA",0.3582498668968,4.45563746480281,12.0160368145033
"ACCESS-ESM1-5","ssp585","r35i1p1f1","WCA",0.391771313905697,5.21496374719948,14.4163086752265
"ACCESS-ESM1-5","ssp126","r36i1p1f1","WCA",0.400785927703571,1.91687214858575,12.9799904257927
"ACCESS-ESM1-5","ssp245","r36i1p1f1","WCA",0.394817538603885,3.09791657198434,11.5757325847931
"ACCESS-ESM1-5","ssp370","r36i1p1f1","WCA",0.362358789180028,4.26377418404928,15.4209331143025
"ACCESS-ESM1-5","ssp585","r36i1p1f1","WCA",0.427251528302942,5.26205408954183,11.8173807247472
"ACCESS-ESM1-5","ssp126","r37i1p1f1","WCA",0.375032117645353,2.09496542224946,4.24862601541508
"ACCESS-ESM1-5","ssp245","r37i1p1f1","WCA",0.434005259755222,2.94690341172554,12.4601670031476
"ACCESS-ESM1-5","ssp370","r37i1p1f1","WCA",0.394917391152573,4.40404036875759,11.1609611728415
"ACCESS-ESM1-5","ssp585","r37i1p1f1","WCA",0.372361405248051,5.35417281285578,12.9199732026605
"ACCESS-ESM1-5","ssp126","r38i1p1f1","WCA",0.409205631058776,2.08511233817285,12.4435036763524
"ACCESS-ESM1-5","ssp245","r38i1p1f1","WCA",0.390595541371699,3.05184451292746,12.6550898848412
"ACCESS-ESM1-5","ssp370","r38i1p1f1","WCA",0.379118593233867,4.4938894229943,13.5667677919072
"ACCESS-ESM1-5","ssp585","r38i1p1f1","WCA",0.383390195315421,5.21219777114823,NA
"ACCESS-ESM1-5","ssp126","r39i1p1f1","WCA",0.336120143228144,2.114690848843,8.64868318580237
"ACCESS-ESM1-5","ssp245","r39i1p1f1","WCA",0.396339254873031,3.2199724788195,11.4653217810641
"ACCESS-ESM1-5","ssp370","r39i1p1f1","WCA",0.439973423630375,4.30383745305727,16.3149142521316
"ACCESS-ESM1-5","ssp585","r39i1p1f1","WCA",0.393243460091887,5.3138898287088,17.4422730100301
"ACCESS-ESM1-5","ssp126","r3i1p1f1","WCA",0.359259251064625,1.93643278804393,6.08231396928788
"ACCESS-ESM1-5","ssp585","r3i1p1f1","WCA",0.363958846943918,5.41555298954233,12.8468886255257
"ACCESS-ESM1-5","ssp126","r40i1p1f1","WCA",0.348894079030589,1.9835969126031,8.25980728473152
"ACCESS-ESM1-5","ssp245","r40i1p1f1","WCA",0.402023276062681,3.19178255430717,8.76780965756052
"ACCESS-ESM1-5","ssp370","r40i1p1f1","WCA",0.437952908456831,4.40981094048624,9.82627054828445
"ACCESS-ESM1-5","ssp126","r4i1p1f1","WCA",0.409021494341496,1.90570941855111,7.42977372509393
"ACCESS-ESM1-5","ssp585","r4i1p1f1","WCA",0.389980602858767,5.26947415482709,13.8142486980989
"ACCESS-ESM1-5","ssp126","r5i1p1f1","WCA",0.332820890537781,2.18995659357893,11.1988509917554
"ACCESS-ESM1-5","ssp585","r5i1p1f1","WCA",0.384845784976612,5.60900004469346,10.7606986335804
"ACCESS-ESM1-5","ssp126","r6i1p1f1","WCA",0.332479356004858,2.04507593945408,8.38930839497314
"ACCESS-ESM1-5","ssp585","r6i1p1f1","WCA",0.440624034157222,5.32461869234731,14.6227587076121
"ACCESS-ESM1-5","ssp126","r7i1p1f1","WCA",0.433324350022384,1.94250993026765,10.4498946194902
"ACCESS-ESM1-5","ssp585","r7i1p1f1","WCA",0.429311133251299,5.50039687258641,10.7026560109832
"ACCESS-ESM1-5","ssp126","r8i1p1f1","WCA",0.380962642401412,1.94111239468174,10.0407752947559
"ACCESS-ESM1-5","ssp585","r8i1p1f1","WCA",0.386460091148816,5.31715756328526,11.6960712650643
"ACCESS-ESM1-5","ssp126","r9i1p1f1","WCA",0.389589258348732,2.15448386574491,9.42738988785253
"ACCESS-ESM1-5","ssp585","r9i1p1f1","WCA",0.350441580590631,5.23111072531424,10.6394121257986
"ACCESS-ESM1-5","ssp126","r10i1p1f1","WCE",0.639540638856747,1.65447723990445,2.47671066408927
"ACCESS-ESM1-5","ssp585","r10i1p1f1","WCE",0.561408860278767,5.36181818705779,-5.47464511798676
"ACCESS-ESM1-5","ssp126","r11i1p1f1","WCE",0.572076202327695,1.90665187109937,-0.11054424190443
"ACCESS-ESM1-5","ssp370","r11i1p1f1","WCE",0.547049173743839,4.33486181589899,-1.77720805988666
