"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","NES",0.421965055353925,1.38679056796417,4.53461831254636
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","NES",0.375325692096508,2.34433113661936,8.40057700981954
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","NES",0.344007107715321,2.93732027052829,6.0038383611089
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","NES",0.372161394231764,0.503954237297364,2.47069150500406
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","NES",0.431016104976693,1.35814839873933,2.2841715672254
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","NES",0.393519651287864,2.32064180625207,6.23732492917134
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","NES",0.364610032902745,2.84252574366053,2.13551537893311
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","NES",0.390552928864934,0.578407849274413,1.40161020483522
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","NES",0.374581823166022,1.36255907173825,4.17731545433681
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","NES",0.362593343574601,2.35081009732619,7.76012726386204
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","NES",0.386553251078374,2.92041654927181,5.93048979010322
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","NES",0.410547398191804,0.524830522512218,1.81546043224092
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","NES",0.356054472634893,1.24279440050196,7.85924054038356
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","NES",0.361173189975321,2.2901227684913,11.1053859657189
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","NES",0.348971643218573,2.96058487850297,4.15406822287225
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","NES",0.390577906918943,0.598876326600532,-1.79567174655595
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","NES",0.38695049440042,1.33236061870554,7.8544929400315
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","NES",0.375844063383111,2.35334293719819,9.38073749507841
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","NES",0.388523890030154,2.9244410351933,6.99246675139994
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","NES",0.360921343204816,0.579612044153009,0.82565124946534
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","NES",0.354336277459927,1.39212513934888,3.97168088997297
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","NES",0.346812286277394,2.34754824542966,8.14116361988495
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","NES",0.392351698418429,2.79948844240727,6.0423305806713
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","NES",0.427817041851797,0.596538397334598,0.11013625372362
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","NES",0.340050841140807,1.36115552042259,4.88368756565123
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","NES",0.350581808185116,2.30751050026464,5.34147625507239
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","NES",0.426014969601464,2.8538430839709,7.77602459270005
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","NES",0.399949025071208,0.441785507261045,4.59835991901134
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","NES",0.395860003231335,1.24465494443808,5.25035941447125
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","NES",0.352119919035718,2.2976335642598,10.5756900059746
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","NES",0.333339794619726,2.91042143123371,4.17954912119704
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","NEU",0.528233214522867,1.34426132888348,7.06810783445059
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","NEU",0.47264433725415,1.89229245455465,2.35869851782037
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","NEU",0.45238885337604,2.99358278830357,7.34180678379168
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","NEU",0.392346153160708,3.81137992046087,8.83134625037695
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","NEU",0.50979500899585,1.11544039273338,3.08380150876451
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","NEU",0.490716661741501,1.87439934181339,4.6975404391919
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","NEU",0.45627885706905,3.02263803276793,8.6607074421388
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","NEU",0.491413300109289,3.73150229259744,5.57748924581006
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","NEU",0.494811719545399,0.692556965920971,2.79624344586339
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","NEU",0.470959398537981,1.74726380743067,4.67399819747276
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","NEU",0.448126840117717,3.159249759587,4.1268282239898
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","NEU",0.439256831609604,3.62339114992892,9.56548487897368
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","NEU",0.456299755384644,0.866454558145733,3.85661152561349
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","NEU",0.47620345928773,1.94540011659433,6.30619954420238
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","NEU",0.469636544896683,2.95418161740406,5.61593131430179
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","NEU",0.485006374927458,3.70406405459602,7.17331057836191
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","NEU",0.468389768821726,1.00634876591647,3.72512765717244
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","NEU",0.472774635043083,1.77546357653279,4.47799488600219
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","NEU",0.435655677833091,3.08621622700969,8.88019555446937
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","NEU",0.445815515680439,3.55949207881997,6.36051176934972
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","NEU",0.436599804785404,0.791516338383019,0.756859847680158
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","NEU",0.487248119946757,1.78572559860856,4.38259095644432
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","NEU",0.432802324200456,3.01890942985472,7.54778118997045
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","NEU",0.399456344282169,3.64018532667814,5.65480502507608
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","NEU",0.493281821834026,0.660882383483681,2.05607483760012
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","NEU",0.491807021403546,1.92836733212755,4.57248505925963
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","NEU",0.524005002277475,3.1419912252656,5.56448324495729
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","NEU",0.440513961640515,3.56809875683371,8.69551038877474
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","NEU",0.444480931413917,1.36030290486644,4.78440741797939
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","NEU",0.416047173661177,2.02534277440247,6.27103047405923
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","NEU",0.466095309962239,2.82241936437043,6.69334574119966
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","NEU",0.389353539179199,3.68784358548686,8.79801923165161
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","NEU",0.471570467076522,0.573062314044989,0.620099331624691
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","NEU",0.450281533956676,1.97395124267757,3.40244739957008
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","NEU",0.418297949838597,3.00602337411436,4.91673062750457
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","NEU",0.466804766706398,3.72859359706348,10.1833181327513
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","NEU",0.426445695365216,0.932632730754904,1.92964938021185
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","NEU",0.385442520271482,1.82872676550363,5.8193113048458
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","NEU",0.417780807132105,3.06416536806626,6.32438444656593
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","NEU",0.441626922727065,3.77601512953891,9.04582038086235
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","NSA",0.642072891087413,0.667008297437974,-1.16197096797567
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","NSA",0.387727327212072,1.53967437606065,0.751828270273337
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","NSA",0.666180887871309,2.99728154209197,-10.5026487795985
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","NSA",0.689319409730166,4.18993754532096,-20.9171485568249
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","NSA",0.543235413502334,0.421667407223083,4.57583785756254
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","NSA",0.515123033089387,1.83462921561789,-5.03731309794578
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","NSA",0.570079358098815,3.08229946156814,-9.86545643839247
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","NSA",0.564859177104742,4.06987082935075,-18.7519797351076
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","NSA",0.547983053319323,0.690676487118765,-1.20889428475136
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","NSA",0.601754681863528,1.63248235409981,-1.24842092001336
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","NSA",0.671558399003256,3.02200215336092,-11.7122427464314
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","NSA",0.528623258969575,4.00474417980928,-17.0988880817353
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","NSA",0.615439094543139,0.488505775945157,2.64700544108392
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","NSA",0.714799783623488,1.75950666421869,-6.08195548734197
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","NSA",0.619748485263258,3.07490843267448,-11.9735333598839
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","NSA",0.620930798600736,3.99233581602522,-17.0547355955544
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","NSA",0.587059039648567,0.90882237810689,-5.26118926330137
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","NSA",0.566056030760212,1.77404657528103,-6.00650994213948
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","NSA",0.552764068194037,3.21925549030016,-14.0155833894565
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","NSA",0.573821414106571,4.08289742664925,-18.622741243636
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","NSA",0.520060193269063,0.732390450846708,-1.69775825080354
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","NSA",0.511978008642668,1.57903266347114,-1.10654348865303
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","NSA",0.591778993858851,2.97112899692416,-7.47190844401755
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","NSA",0.565632847904762,4.225515145933,-20.9119726185117
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","NSA",0.575869354854823,0.778830853215823,-2.42138404523199
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","NSA",0.531252962762143,1.62962270640918,-2.2040584214064
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","NSA",0.630509552525182,3.08873310134112,-10.5645996744452
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","NSA",0.652515863076059,4.019607203818,-17.4211564974645
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","NSA",0.436925200190407,0.70816114451975,-2.86263818541967
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","NSA",0.580172118319028,1.76508549718272,-3.78756646631338
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","NSA",0.571844239566181,2.98002359135728,-8.47403167835065
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","NSA",0.595478678771329,4.01400997836782,-18.9678578223547
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","NSA",0.674935171683776,0.848549371706895,-2.82711735567883
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","NSA",0.543303058387873,1.54996799475595,0.398955164042618
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","NSA",0.548368208379396,2.94442800194497,-8.47201594682927
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","NSA",0.66124010921052,3.97782565723634,-18.2826603968828
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","NSA",0.608702246245704,0.544759120401977,1.68435400861706
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","NSA",0.656509158675262,1.64036599222823,-1.1851112063876
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","NSA",0.529611541748066,3.07783885739371,-12.5407518180332
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","NSA",0.565506084043948,3.97817377364913,-16.4505465907719
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","NWN",0.998394791876136,1.37502240046399,4.67752680233538
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","NWN",0.744968345574487,2.99018865278731,11.2947710503539
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","NWN",0.896115953735509,4.38935104019072,12.0932208633098
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","NWN",0.86111713233861,5.87685610690738,19.238113190834
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","NWN",0.68333023512062,1.79259294805001,5.74732611565474
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","NWN",0.607919637560558,3.22134753717967,9.12639717165814
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","NWN",0.832978730110624,4.6272199758933,14.3100664276867
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","NWN",0.827745396898582,5.60108339197234,18.7413583392438
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","NWN",0.699022874973867,1.3615252142888,3.76711365243372
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","NWN",0.822635903821799,2.82781745895068,10.0562879591307
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","NWN",0.922583789322853,4.29847976456864,13.6838799437115
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","NWN",0.716508097961161,5.98152856799248,19.280173655125
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","NWN",0.819157351579459,1.65553981848279,5.7353006977473
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","NWN",0.811775358712162,2.60848017262066,11.4420823582658
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","NWN",0.805677048425308,4.68250749216389,15.1460910904806
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","NWN",0.939061232465064,5.97931657237223,19.9630949344367
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","NWN",0.762385280571742,1.87142501338082,4.51118110626297
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","NWN",0.773237871608112,2.74366868325228,8.32331774997547
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","NWN",0.787555781378857,4.83564228614472,15.0040877080607
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","NWN",0.828271323332102,5.74563539620664,17.925853384922
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","NWN",0.814689585528501,1.57176874304025,4.11619594973234
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","NWN",0.739627248496915,2.54330421422873,9.61996190308049
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","NWN",0.860546842806613,4.86611722683949,14.9563084014603
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","NWN",0.814945244999017,6.02891672716459,16.8191064244693
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","NWN",0.681338426244202,1.778865081535,5.06941482619836
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","NWN",0.718581456620223,2.96817026428016,10.2729510312338
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","NWN",0.760238230011736,4.61917199491313,15.7523258537238
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","NWN",0.741243501990808,5.87024938589184,17.6431722081719
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","NWN",0.746783334965811,1.38116605749883,4.57857423251811
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","NWN",0.814158233148647,3.27812766474574,11.2075701567783
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","NWN",0.832166600915779,4.53000141616121,11.9528455257613
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","NWN",0.760719076858403,5.83578100699202,17.6383468101665
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","NWN",0.813642553114397,1.39684866870016,4.94366574236211
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","NWN",0.808901856198132,2.93738817349066,9.27941765829962
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","NWN",0.78338510942553,4.20059935489132,12.3727713103481
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","NWN",0.742106769574236,5.63564116381377,16.2950522285555
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","NWN",0.900462168532301,1.31839880184418,4.58060803060965
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","NWN",0.796053638698162,2.8730631864039,8.24771106494862
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","NWN",0.723572486843465,4.80249356753734,17.3471883636072
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","NWN",0.828596347058561,5.88747632604651,19.9156478589163
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","NWS",0.495959243076891,0.681311214768812,3.66322990752272
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","NWS",0.322237963425368,1.51285607369829,6.11920273419634
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","NWS",0.559827660534756,2.62189669863204,6.83591581497459
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","NWS",0.533706750716812,3.6693784493649,5.17724975001576
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","NWS",0.414744896174328,0.595360234419843,4.34430936736793
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","NWS",0.394955964423483,1.63977769005726,7.0362259592963
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","NWS",0.494010166671592,2.68729505221597,4.77237585306623
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","NWS",0.460297942990188,3.59578325130275,7.22976356952225
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","NWS",0.433255181821425,0.719993199379473,5.33857879442206
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","NWS",0.492209128016299,1.47193252089204,9.75893720269198
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","NWS",0.498869498417991,2.59669495623712,5.33368704200392
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","NWS",0.413131514657405,3.49939221129574,6.08214581720685
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","NWS",0.447077353661132,0.564974879041074,6.08521899369309
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","NWS",0.52640111553072,1.67569723181168,4.94027012906177
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","NWS",0.499232936365431,2.72100034334801,4.74641479701002
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","NWS",0.511993142938025,3.54262133021547,6.76591235248002
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","NWS",0.437785614770379,0.820836022500146,2.06079722242804
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","NWS",0.471013027694829,1.57851671122921,6.48344003400055
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","NWS",0.485314770995021,2.82164586149241,4.81825383149719
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","NWS",0.465900552429151,3.54683189431444,7.21326667056778
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","NWS",0.448749888659563,0.752739928171138,4.80433174404443
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","NWS",0.458483860884119,1.47001877297981,6.77002922731895
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","NWS",0.523319617273867,2.68745410890739,4.00158263194493
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","NWS",0.462746211819514,3.70468317102285,6.17112817507537
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","NWS",0.442134388947457,0.73653440400517,4.81052682348739
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","NWS",0.41193358717195,1.45610267415378,5.31589665714526
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","NWS",0.523990378038321,2.76084374491296,4.82922410259621
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","NWS",0.490128821826354,3.50660692782526,8.48904851364573
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","NWS",0.378883418608734,0.692915571652975,2.28056688320909
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","NWS",0.442759372629421,1.66794046816392,6.5142847580959
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","NWS",0.447447219122939,2.64206630195201,5.26951949157982
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","NWS",0.474311400552328,3.45817023960416,7.53934898473633
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","NWS",0.54830919215693,0.820028510645045,6.34384943067297
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","NWS",0.418389449651385,1.50231164867131,6.93240222832511
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","NWS",0.429531348519916,2.63052872221965,6.77157413396746
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","NWS",0.525002505868246,3.50428044308933,4.85889487673094
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","NWS",0.476375351804374,0.650301617164189,3.05288404389656
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","NWS",0.480012002048882,1.5204033619637,8.20139863249896
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","NWS",0.458045772738976,2.73688697220234,3.36418703511712
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","NWS",0.430432705273326,3.49043268991272,7.70491461522554
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","NZ",0.338557292256792,0.448307038035693,2.17470183827052
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","NZ",0.356627325288776,1.21814798798806,-2.58794347487015
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","NZ",0.382572236838355,2.34692196022729,-5.19162332383195
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","NZ",0.329165572369214,2.40386910842568,-1.99754087653727
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","NZ",0.317559020918179,0.270900937788667,1.76452647484405
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","NZ",0.301284360583807,1.15481830529916,1.14683038704811
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","NZ",0.35269486906694,2.25175432403017,-3.32774499826811
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","NZ",0.316924059917579,2.58166101588665,-0.590760922678436
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","NZ",0.328435614590693,0.38351957195141,0.305337091493095
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","NZ",0.325256452232151,1.52396536804423,0.151978110042294
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","NZ",0.374910962458603,2.266172887984,-3.22346364235254
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","NZ",0.311222828588676,2.73554150875481,-0.558773692225775
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","NZ",0.390989363922366,0.618234752200578,0.129178052762917
"MPI-ESM1-2-LR","ssp245","r3i1p1f1","NZ",0.376519108550963,1.25707381643235,2.05879697557723
"MPI-ESM1-2-LR","ssp370","r3i1p1f1","NZ",0.371172218054193,2.38082259965739,1.31403071350938
"MPI-ESM1-2-LR","ssp585","r3i1p1f1","NZ",0.275650607942991,2.57570706720907,-0.242393354182804
"MPI-ESM1-2-LR","ssp126","r4i1p1f1","NZ",0.324699918566637,0.367455621272882,-1.23510174274913
"MPI-ESM1-2-LR","ssp245","r4i1p1f1","NZ",0.332433614928966,1.42472747651618,-1.92939408469705
"MPI-ESM1-2-LR","ssp370","r4i1p1f1","NZ",0.288906196764072,2.10233884949713,-3.46199168688472
"MPI-ESM1-2-LR","ssp585","r4i1p1f1","NZ",0.341039649325791,2.63937571771089,-3.43973553723331
"MPI-ESM1-2-LR","ssp126","r5i1p1f1","NZ",0.320367982726567,0.551415080615357,0.644668277176091
"MPI-ESM1-2-LR","ssp245","r5i1p1f1","NZ",0.313553529997851,1.43816512079138,0.669874537741571
"MPI-ESM1-2-LR","ssp370","r5i1p1f1","NZ",0.341602410170398,2.09236465760642,-3.15685761834154
"MPI-ESM1-2-LR","ssp585","r5i1p1f1","NZ",0.331477545852819,2.6962279450758,-0.955160141180428
"MPI-ESM1-2-LR","ssp126","r6i1p1f1","NZ",0.327043865534071,0.467501323714032,-1.07452994573741
"MPI-ESM1-2-LR","ssp245","r6i1p1f1","NZ",0.337572346259808,1.32445325191651,-2.39755547465695
"MPI-ESM1-2-LR","ssp370","r6i1p1f1","NZ",0.357884324281781,2.10151517669971,-2.84884035134852
"MPI-ESM1-2-LR","ssp585","r6i1p1f1","NZ",0.282527897546864,2.5311973770041,-0.160841355082383
"MPI-ESM1-2-LR","ssp126","r7i1p1f1","NZ",0.340031865767613,0.556157130922543,-1.02191028404878
"MPI-ESM1-2-LR","ssp245","r7i1p1f1","NZ",0.310756966693769,1.11547698954024,-2.82214903260749
"MPI-ESM1-2-LR","ssp370","r7i1p1f1","NZ",0.337232811319329,2.15115127161079,-3.66801843692789
"MPI-ESM1-2-LR","ssp585","r7i1p1f1","NZ",0.321964307810616,2.85197260391629,-0.997061418482528
"MPI-ESM1-2-LR","ssp126","r8i1p1f1","NZ",0.318852433439653,0.422103437914529,1.20724789677799
"MPI-ESM1-2-LR","ssp245","r8i1p1f1","NZ",0.311597482706944,1.38672891822483,-0.435200699038109
"MPI-ESM1-2-LR","ssp370","r8i1p1f1","NZ",0.301911948391349,2.23987965578294,-2.96421410479729
"MPI-ESM1-2-LR","ssp585","r8i1p1f1","NZ",0.326038374400636,2.5955295932398,-1.04530436071826
"MPI-ESM1-2-LR","ssp126","r9i1p1f1","NZ",0.335707780130073,0.568719368558675,-0.396343528553063
"MPI-ESM1-2-LR","ssp245","r9i1p1f1","NZ",0.393874543944634,1.06258189308681,-1.0235996588346
"MPI-ESM1-2-LR","ssp370","r9i1p1f1","NZ",0.380110718768009,2.24970406713169,-2.62511686419978
"MPI-ESM1-2-LR","ssp585","r9i1p1f1","NZ",0.282840051790105,2.65416893698574,0.336004278139687
"MPI-ESM1-2-LR","ssp126","r10i1p1f1","RAR",0.706592260704228,2.50922142229177,11.5307978526487
"MPI-ESM1-2-LR","ssp245","r10i1p1f1","RAR",0.701539848427064,4.23486893033538,20.1690586836036
"MPI-ESM1-2-LR","ssp370","r10i1p1f1","RAR",0.576602288205061,6.159298222252,27.8846457920753
"MPI-ESM1-2-LR","ssp585","r10i1p1f1","RAR",0.57642746577426,7.64658782163127,34.2858855226691
"MPI-ESM1-2-LR","ssp126","r1i1p1f1","RAR",0.73322180595576,1.91626546630431,9.23982333745027
"MPI-ESM1-2-LR","ssp245","r1i1p1f1","RAR",0.694435725101222,4.19568870077461,18.7803711973283
"MPI-ESM1-2-LR","ssp370","r1i1p1f1","RAR",0.701295181842463,6.03857932196894,27.6185262309565
"MPI-ESM1-2-LR","ssp585","r1i1p1f1","RAR",0.686972429916507,7.31627466958395,33.6613557611933
"MPI-ESM1-2-LR","ssp126","r2i1p1f1","RAR",0.77506906035515,1.95522761009306,7.1508539505877
"MPI-ESM1-2-LR","ssp245","r2i1p1f1","RAR",0.759935538360249,3.98633882132134,19.2795557270361
"MPI-ESM1-2-LR","ssp370","r2i1p1f1","RAR",0.669026308800458,6.06184917530322,27.6705194483496
"MPI-ESM1-2-LR","ssp585","r2i1p1f1","RAR",0.612057209514209,7.58534722638728,34.5588430255917
"MPI-ESM1-2-LR","ssp126","r3i1p1f1","RAR",0.687024725099862,2.06941718033374,11.4380004444803
