"esm","experiment","ensemble","region","iasd","tas_change","pr_pct"
"UKESM1-0-LL","ssp585","r1i1p1f2","SES",0.26846589464736,5.47039194928686,16.6654560814851
"UKESM1-0-LL","ssp119","r2i1p1f2","SES",0.326412073008638,1.20431799910307,4.22029144248443
"UKESM1-0-LL","ssp126","r2i1p1f2","SES",0.253552898673482,1.74437665313292,6.32645015601912
"UKESM1-0-LL","ssp245","r2i1p1f2","SES",0.308050314618301,2.82301286155308,11.2450619279117
"UKESM1-0-LL","ssp370","r2i1p1f2","SES",0.356348517166356,4.41953671427262,15.5179571812268
"UKESM1-0-LL","ssp434","r2i1p1f2","SES",0.283615900695563,2.56556400859256,7.5293622397563
"UKESM1-0-LL","ssp585","r2i1p1f2","SES",0.304729870455953,5.62660334661751,17.3644257137636
"UKESM1-0-LL","ssp119","r3i1p1f2","SES",0.238317423473523,1.12121027278664,2.55042597018708
"UKESM1-0-LL","ssp126","r3i1p1f2","SES",0.347541825677937,1.86575094029712,5.34268256756996
"UKESM1-0-LL","ssp245","r3i1p1f2","SES",0.352543076589988,2.68960991476001,10.4252465131126
"UKESM1-0-LL","ssp370","r3i1p1f2","SES",0.299556741755755,4.47745454941725,14.8035957699246
"UKESM1-0-LL","ssp434","r3i1p1f2","SES",0.316762159887054,2.60613696547938,12.8868644707565
"UKESM1-0-LL","ssp585","r3i1p1f2","SES",0.279596460234626,5.5206213617077,16.6484827261876
"UKESM1-0-LL","ssp119","r4i1p1f2","SES",0.312691913613389,1.24308969417837,2.77508712696562
"UKESM1-0-LL","ssp126","r4i1p1f2","SES",0.291075951935671,1.59776523777111,5.80164351341183
"UKESM1-0-LL","ssp245","r4i1p1f2","SES",0.312721759407237,3.1228681703663,7.9866938820599
"UKESM1-0-LL","ssp370","r4i1p1f2","SES",0.283844563565466,4.50791751364363,16.1829987871163
"UKESM1-0-LL","ssp434","r4i1p1f2","SES",0.326868514369548,2.57227058856995,8.3559398850772
"UKESM1-0-LL","ssp585","r4i1p1f2","SES",0.25909885179741,5.54936430346635,18.1617914624906
"UKESM1-0-LL","ssp126","r5i1p1f2","SES",0.302957007757159,1.67598893834764,4.41376879335128
"UKESM1-0-LL","ssp245","r5i1p1f2","SES",0.292312873549859,3.01919015626908,8.25658954282006
"UKESM1-0-LL","ssp370","r5i1p1f2","SES",0.358495268906601,4.46867925517938,11.3864506940068
"UKESM1-0-LL","ssp126","r6i1p1f2","SES",0.280449110648438,1.80328592067542,5.13130615874219
"UKESM1-0-LL","ssp245","r6i1p1f2","SES",0.312252661483411,2.98664110176236,9.51526006183667
"UKESM1-0-LL","ssp370","r6i1p1f2","SES",0.296282699328741,4.42065369323251,11.7333491386726
"UKESM1-0-LL","ssp126","r7i1p1f2","SES",0.312404023744845,1.57714178646415,7.12118368932329
"UKESM1-0-LL","ssp245","r7i1p1f2","SES",0.324255123431952,2.88245890852261,12.1562977690672
"UKESM1-0-LL","ssp370","r7i1p1f2","SES",0.27614103188892,4.47637149744332,12.6052712537317
"UKESM1-0-LL","ssp119","r8i1p1f2","SES",0.33855281272852,1.27420279213334,3.73968924139487
"UKESM1-0-LL","ssp126","r8i1p1f2","SES",0.295339032653502,1.58242953111454,7.24826513074685
"UKESM1-0-LL","ssp245","r8i1p1f2","SES",0.326931116783787,2.89544828245943,9.86181967310988
"UKESM1-0-LL","ssp370","r8i1p1f2","SES",0.344162858959011,4.48164427672441,11.8125592368947
"UKESM1-0-LL","ssp434","r8i1p1f2","SES",0.322808679024698,2.47997567242334,11.8168918457282
"UKESM1-0-LL","ssp585","r8i1p1f2","SES",0.314505598308353,5.42429345537585,19.8050763196026
"UKESM1-0-LL","ssp126","r9i1p1f2","SES",0.259146667455841,1.64954618141763,6.97841700353251
"UKESM1-0-LL","ssp245","r9i1p1f2","SES",0.301109809857991,2.89675055271954,7.93950276759754
"UKESM1-0-LL","ssp370","r9i1p1f2","SES",0.293629829741472,4.38087116190127,12.3189761052677
"UKESM1-0-LL","ssp126","r10i1p1f2","SSA",0.213512756480349,1.03898620220065,1.51102919955478
"UKESM1-0-LL","ssp245","r10i1p1f2","SSA",0.284639816812586,1.98378369975393,3.14967533339842
"UKESM1-0-LL","ssp370","r10i1p1f2","SSA",0.218049490234039,3.08067894504035,0.825786121879199
"UKESM1-0-LL","ssp126","r11i1p1f2","SSA",0.255285127669395,0.946148642675553,2.1003413172235
"UKESM1-0-LL","ssp245","r11i1p1f2","SSA",0.255985474868381,1.99500276107307,1.3441066764977
"UKESM1-0-LL","ssp370","r11i1p1f2","SSA",0.240698675990275,3.14515300107786,2.76950731142548
"UKESM1-0-LL","ssp126","r12i1p1f2","SSA",0.254962009089786,1.15913682373849,3.47722034627657
"UKESM1-0-LL","ssp245","r12i1p1f2","SSA",0.246712491367386,2.0510688298225,0.825573820385095
"UKESM1-0-LL","ssp370","r12i1p1f2","SSA",0.231935444817981,3.13632808240828,1.24751706259815
"UKESM1-0-LL","ssp245","r13i1p1f2","SSA",0.27062897887987,2.09839769615712,2.06510579456608
"UKESM1-0-LL","ssp126","r16i1p1f2","SSA",0.254677348593815,1.02008074158829,2.53566059596037
"UKESM1-0-LL","ssp245","r16i1p1f2","SSA",0.212661273365307,2.0784100105376,3.06804156076304
"UKESM1-0-LL","ssp370","r16i1p1f2","SSA",0.243217333886209,3.25442265037248,-0.572884785666515
"UKESM1-0-LL","ssp126","r17i1p1f2","SSA",0.226508807850491,1.140619881784,2.793428147743
"UKESM1-0-LL","ssp245","r17i1p1f2","SSA",0.283803621996057,2.06035641741818,3.06280349039821
"UKESM1-0-LL","ssp370","r17i1p1f2","SSA",0.2621215560306,3.06493957821516,1.62851665064365
"UKESM1-0-LL","ssp126","r18i1p1f2","SSA",0.276775497531477,0.962505516331021,4.68778117721372
"UKESM1-0-LL","ssp245","r18i1p1f2","SSA",0.263389303781835,2.10207695469927,2.45325576093505
"UKESM1-0-LL","ssp370","r18i1p1f2","SSA",0.218921483275494,3.05192382636898,1.28472845957638
"UKESM1-0-LL","ssp126","r19i1p1f2","SSA",0.270914886678673,1.07200172171588,1.44451685433127
"UKESM1-0-LL","ssp245","r19i1p1f2","SSA",0.260690682734661,2.01757229283669,3.28345404390488
"UKESM1-0-LL","ssp370","r19i1p1f2","SSA",0.225228822462608,3.11155844235907,1.07012306098104
"UKESM1-0-LL","ssp119","r1i1p1f2","SSA",0.277403683129692,0.718746973522457,2.27492797631542
"UKESM1-0-LL","ssp126","r1i1p1f2","SSA",0.248158806133866,1.00366938298362,2.92205494796187
"UKESM1-0-LL","ssp245","r1i1p1f2","SSA",0.245498936815263,2.0474053608778,2.51554024793953
"UKESM1-0-LL","ssp370","r1i1p1f2","SSA",0.207315420286928,3.05049209856026,2.344710658225
"UKESM1-0-LL","ssp434","r1i1p1f2","SSA",0.248236276405128,1.68580885306267,2.89356936598079
"UKESM1-0-LL","ssp585","r1i1p1f2","SSA",0.222148182249006,3.72376026961888,0.113042257565521
"UKESM1-0-LL","ssp119","r2i1p1f2","SSA",0.209380343653618,0.776406852630146,4.50867936466672
"UKESM1-0-LL","ssp126","r2i1p1f2","SSA",0.223033811678466,1.32889530818642,3.47064647807264
"UKESM1-0-LL","ssp245","r2i1p1f2","SSA",0.23564787225163,2.02158022322357,2.25211951332592
"UKESM1-0-LL","ssp370","r2i1p1f2","SSA",0.259873961239655,3.15155740991065,1.4344682904614
"UKESM1-0-LL","ssp434","r2i1p1f2","SSA",0.20754774758844,1.84776240207196,3.17480713873927
"UKESM1-0-LL","ssp585","r2i1p1f2","SSA",0.239905001674073,3.8134259357094,0.236793518296079
"UKESM1-0-LL","ssp119","r3i1p1f2","SSA",0.26803036200702,0.789342253114967,3.28608031952419
"UKESM1-0-LL","ssp126","r3i1p1f2","SSA",0.246576574452878,1.13153723427041,3.66683645437439
"UKESM1-0-LL","ssp245","r3i1p1f2","SSA",0.260553577194626,2.0530448946817,-0.223033697733945
"UKESM1-0-LL","ssp370","r3i1p1f2","SSA",0.246949639975288,3.22685149781398,0.646627969260145
"UKESM1-0-LL","ssp434","r3i1p1f2","SSA",0.247324543999745,1.74796871275475,3.8592672185877
"UKESM1-0-LL","ssp585","r3i1p1f2","SSA",0.238104179962736,3.76257884632196,0.769746525008385
"UKESM1-0-LL","ssp119","r4i1p1f2","SSA",0.252815998967253,0.777454106339178,4.00890475472542
"UKESM1-0-LL","ssp126","r4i1p1f2","SSA",0.247535321232985,1.14015883870979,3.39196608667196
"UKESM1-0-LL","ssp245","r4i1p1f2","SSA",0.234089039692874,2.03844911630682,4.22164490763888
"UKESM1-0-LL","ssp370","r4i1p1f2","SSA",0.244804056767593,3.1435495555067,1.14063325770998
"UKESM1-0-LL","ssp434","r4i1p1f2","SSA",0.244411783442771,1.81858777308071,2.81066296089028
"UKESM1-0-LL","ssp585","r4i1p1f2","SSA",0.26559911797704,3.83095509660382,1.14536680120382
"UKESM1-0-LL","ssp126","r5i1p1f2","SSA",0.267906032921595,1.1457051157206,3.85024513626665
"UKESM1-0-LL","ssp245","r5i1p1f2","SSA",0.267550637589194,2.12137102826267,2.50843244176862
"UKESM1-0-LL","ssp370","r5i1p1f2","SSA",0.248202680576425,3.12721428258664,-0.672490433712043
"UKESM1-0-LL","ssp126","r6i1p1f2","SSA",0.279400174643374,1.19429642343317,3.49382500709449
"UKESM1-0-LL","ssp245","r6i1p1f2","SSA",0.227181514883251,2.00130307771559,3.32499741844204
"UKESM1-0-LL","ssp370","r6i1p1f2","SSA",0.249825350946763,3.2045773833504,1.59132862338
"UKESM1-0-LL","ssp126","r7i1p1f2","SSA",0.219382699559108,1.04654608029551,3.10314248129986
"UKESM1-0-LL","ssp245","r7i1p1f2","SSA",0.249071471754493,2.01878105361715,3.38804243113769
"UKESM1-0-LL","ssp370","r7i1p1f2","SSA",0.236621779549084,3.07638789429024,3.42117548260504
"UKESM1-0-LL","ssp119","r8i1p1f2","SSA",0.250649724208063,0.701712065584445,3.335940583075
"UKESM1-0-LL","ssp126","r8i1p1f2","SSA",0.256018107433689,1.00279257969464,3.41858979213056
"UKESM1-0-LL","ssp245","r8i1p1f2","SSA",0.272171412439222,2.01491635253552,3.73923831846338
"UKESM1-0-LL","ssp370","r8i1p1f2","SSA",0.218012817209372,3.07040419128208,-0.201533774250018
"UKESM1-0-LL","ssp434","r8i1p1f2","SSA",0.258577948588261,1.77904941134562,3.21218181862249
"UKESM1-0-LL","ssp585","r8i1p1f2","SSA",0.28913218801536,3.65908581109056,-1.69441110148324
"UKESM1-0-LL","ssp126","r9i1p1f2","SSA",0.217713090222056,1.14640453896544,1.95365966314743
"UKESM1-0-LL","ssp245","r9i1p1f2","SSA",0.223418111843502,2.02443153012319,3.3974431002011
"UKESM1-0-LL","ssp370","r9i1p1f2","SSA",0.217185880105869,3.05645859625162,2.54655777930173
"UKESM1-0-LL","ssp126","r10i1p1f2","SWS",0.226606768866403,1.66966295110342,-2.82966211488683
"UKESM1-0-LL","ssp245","r10i1p1f2","SWS",0.215719132130341,2.88069967472455,-7.47379092363372
"UKESM1-0-LL","ssp370","r10i1p1f2","SWS",0.239873069386753,4.3046633573266,-18.0187357213149
"UKESM1-0-LL","ssp126","r11i1p1f2","SWS",0.263010449320036,1.52776345288152,-4.57540165469016
"UKESM1-0-LL","ssp245","r11i1p1f2","SWS",0.245828018264717,2.86004477746883,-7.10322033648068
"UKESM1-0-LL","ssp370","r11i1p1f2","SWS",0.299278631692971,4.25594695228108,-14.7398679067657
"UKESM1-0-LL","ssp126","r12i1p1f2","SWS",0.244337929770967,1.68854323407982,-2.7645959516883
"UKESM1-0-LL","ssp245","r12i1p1f2","SWS",0.215075003306856,2.94993039033301,-9.14059649572215
"UKESM1-0-LL","ssp370","r12i1p1f2","SWS",0.241766698330179,4.36432128706514,-15.1453162363543
"UKESM1-0-LL","ssp245","r13i1p1f2","SWS",0.25561594829655,2.95973648348354,-7.67862746222282
"UKESM1-0-LL","ssp126","r16i1p1f2","SWS",0.244914078746163,1.69288361127542,-4.01337853116581
"UKESM1-0-LL","ssp245","r16i1p1f2","SWS",0.231307474082343,2.84588747445093,-10.2152168301732
"UKESM1-0-LL","ssp370","r16i1p1f2","SWS",0.224045431495827,4.38958069852305,-15.3199320054087
"UKESM1-0-LL","ssp126","r17i1p1f2","SWS",0.229284138799215,1.77533184366621,-4.21262380042865
"UKESM1-0-LL","ssp245","r17i1p1f2","SWS",0.273337681883267,2.97690774756427,-7.81684500355539
"UKESM1-0-LL","ssp370","r17i1p1f2","SWS",0.234974485616684,4.27359173845605,-13.4125702744291
"UKESM1-0-LL","ssp126","r18i1p1f2","SWS",0.237588848906801,1.68342014260878,-0.788485084089055
"UKESM1-0-LL","ssp245","r18i1p1f2","SWS",0.218829657676042,2.90801110192564,-7.12437265906815
"UKESM1-0-LL","ssp370","r18i1p1f2","SWS",0.244943078515162,4.23981257692759,-17.183770236778
"UKESM1-0-LL","ssp126","r19i1p1f2","SWS",0.25668631790267,1.65256852630756,-3.56078347018511
"UKESM1-0-LL","ssp245","r19i1p1f2","SWS",0.233245688299808,2.82972153260903,-9.16655652744159
"UKESM1-0-LL","ssp370","r19i1p1f2","SWS",0.256299585445452,4.31350976777213,-14.3828998253947
"UKESM1-0-LL","ssp119","r1i1p1f2","SWS",0.268559647761622,1.28902606946428,0.511082843950546
"UKESM1-0-LL","ssp126","r1i1p1f2","SWS",0.261406216343472,1.67140972208358,-0.308152464166161
"UKESM1-0-LL","ssp245","r1i1p1f2","SWS",0.243734048414014,2.94758497095381,-9.93756444458859
"UKESM1-0-LL","ssp370","r1i1p1f2","SWS",0.254006299178941,4.18214475294633,-15.037353093051
"UKESM1-0-LL","ssp434","r1i1p1f2","SWS",0.252245711791276,2.52516340495896,-5.02358736755504
"UKESM1-0-LL","ssp585","r1i1p1f2","SWS",0.23641442135567,5.13652921771165,-18.6685060733166
"UKESM1-0-LL","ssp119","r2i1p1f2","SWS",0.242626215070945,1.28767757950845,0.69442288689499
"UKESM1-0-LL","ssp126","r2i1p1f2","SWS",0.236552124115341,1.83741925656619,-3.09192030950642
"UKESM1-0-LL","ssp245","r2i1p1f2","SWS",0.261164883633463,2.93760507499439,-9.70950036410905
"UKESM1-0-LL","ssp370","r2i1p1f2","SWS",0.22758171085601,4.29660369362404,-13.9791502391479
"UKESM1-0-LL","ssp434","r2i1p1f2","SWS",0.201049531317962,2.53950573100667,-5.85421421967442
"UKESM1-0-LL","ssp585","r2i1p1f2","SWS",0.242197355921295,5.26660133145998,-18.967519696014
"UKESM1-0-LL","ssp119","r3i1p1f2","SWS",0.215539275548876,1.28473545709801,-0.175548561941213
"UKESM1-0-LL","ssp126","r3i1p1f2","SWS",0.270946591736839,1.79295005691807,0.421599386825562
"UKESM1-0-LL","ssp245","r3i1p1f2","SWS",0.264780971841199,3.00116804761728,-9.52716034592288
"UKESM1-0-LL","ssp370","r3i1p1f2","SWS",0.206949481081456,4.41316213664351,-16.207283137727
"UKESM1-0-LL","ssp434","r3i1p1f2","SWS",0.247718113015694,2.63830475951124,-2.20033636172113
"UKESM1-0-LL","ssp585","r3i1p1f2","SWS",0.244830022267262,5.17711591424239,-19.8029416103052
"UKESM1-0-LL","ssp119","r4i1p1f2","SWS",0.237098155340221,1.29554136932234,1.79140316677055
"UKESM1-0-LL","ssp126","r4i1p1f2","SWS",0.2399207138553,1.67438340314806,-3.94650048783228
"UKESM1-0-LL","ssp245","r4i1p1f2","SWS",0.274650326015943,2.83824980677525,-4.69971260598864
"UKESM1-0-LL","ssp370","r4i1p1f2","SWS",0.242064090768309,4.35443014369946,-13.9754121684738
"UKESM1-0-LL","ssp434","r4i1p1f2","SWS",0.226739637232029,2.61082341115531,-3.89812695000027
"UKESM1-0-LL","ssp585","r4i1p1f2","SWS",0.235272496619474,5.26903533213783,-18.6849661667507
"UKESM1-0-LL","ssp126","r5i1p1f2","SWS",0.229475700158904,1.72045190093922,-2.23727171399415
"UKESM1-0-LL","ssp245","r5i1p1f2","SWS",0.256559493560574,2.91511921575085,-7.73795726612375
"UKESM1-0-LL","ssp370","r5i1p1f2","SWS",0.242767873950136,4.28175788830538,-17.103801806128
"UKESM1-0-LL","ssp126","r6i1p1f2","SWS",0.241717115290855,1.84983421179828,-1.14342783038802
"UKESM1-0-LL","ssp245","r6i1p1f2","SWS",0.227171424394647,2.92441743585351,-9.02172294090889
"UKESM1-0-LL","ssp370","r6i1p1f2","SWS",0.233500115464079,4.31976580187279,-16.7892822540048
"UKESM1-0-LL","ssp126","r7i1p1f2","SWS",0.220739516634846,1.71478851135765,-3.51905710367345
"UKESM1-0-LL","ssp245","r7i1p1f2","SWS",0.241809976324267,2.90431333194482,-8.1010060808547
"UKESM1-0-LL","ssp370","r7i1p1f2","SWS",0.253827903482243,4.35311880529406,-15.8839218663931
"UKESM1-0-LL","ssp119","r8i1p1f2","SWS",0.292062957927824,1.26022880391855,2.25337612688715
"UKESM1-0-LL","ssp126","r8i1p1f2","SWS",0.231059532157259,1.67285507776597,1.66322472906759
"UKESM1-0-LL","ssp245","r8i1p1f2","SWS",0.223796966761317,2.85905683136582,-6.70458192533029
"UKESM1-0-LL","ssp370","r8i1p1f2","SWS",0.243063571217765,4.2174023707434,-17.6576411374239
"UKESM1-0-LL","ssp434","r8i1p1f2","SWS",0.252183829996924,2.53906205305861,-4.14026218703362
"UKESM1-0-LL","ssp585","r8i1p1f2","SWS",0.257586427339754,5.12490058125854,-18.3257055476672
"UKESM1-0-LL","ssp126","r9i1p1f2","SWS",0.240240884494913,1.66656536088129,-3.60432911197368
"UKESM1-0-LL","ssp245","r9i1p1f2","SWS",0.206356384862937,2.90257554535884,-8.21119753072844
"UKESM1-0-LL","ssp370","r9i1p1f2","SWS",0.214447854276042,4.23470993455339,-14.9910530256294
"UKESM1-0-LL","ssp126","r10i1p1f2","TIB",0.267556649951006,2.2298395140599,12.9877201126453
"UKESM1-0-LL","ssp245","r10i1p1f2","TIB",0.281482753062515,3.84025266646006,14.7336788933137
"UKESM1-0-LL","ssp370","r10i1p1f2","TIB",0.320056717604059,5.62194452590876,22.73386816761
"UKESM1-0-LL","ssp126","r11i1p1f2","TIB",0.361850004695416,2.26216613555016,14.0721533550565
"UKESM1-0-LL","ssp245","r11i1p1f2","TIB",0.311178413960151,3.77634632763812,15.0931797576647
"UKESM1-0-LL","ssp370","r11i1p1f2","TIB",0.393091388044459,5.48477171506431,21.8665836482253
"UKESM1-0-LL","ssp126","r12i1p1f2","TIB",0.32038804577887,2.31381368132787,12.8982401953335
"UKESM1-0-LL","ssp245","r12i1p1f2","TIB",0.349337775343141,3.86167022520181,15.1619036154793
"UKESM1-0-LL","ssp370","r12i1p1f2","TIB",0.302951757358908,5.54159474759916,23.8979584139336
"UKESM1-0-LL","ssp245","r13i1p1f2","TIB",0.288460736748671,3.90169214501935,15.5342515502731
"UKESM1-0-LL","ssp126","r16i1p1f2","TIB",0.279881196836538,2.30109963676881,13.9694448142557
"UKESM1-0-LL","ssp245","r16i1p1f2","TIB",0.341358320280946,3.789146902683,15.5777528540171
"UKESM1-0-LL","ssp370","r16i1p1f2","TIB",0.322171665728621,5.69556715244948,22.7705871970616
"UKESM1-0-LL","ssp126","r17i1p1f2","TIB",0.305668151941889,2.35386340664314,13.2187287322204
"UKESM1-0-LL","ssp245","r17i1p1f2","TIB",0.336859652248654,3.91776358170517,16.2114133676246
"UKESM1-0-LL","ssp370","r17i1p1f2","TIB",0.312768336315511,5.64461828982996,21.8453559272612
"UKESM1-0-LL","ssp126","r18i1p1f2","TIB",0.326984431153031,2.37402635562881,14.0590196190916
"UKESM1-0-LL","ssp245","r18i1p1f2","TIB",0.313121959767453,3.79171078236482,14.1453648957075
"UKESM1-0-LL","ssp370","r18i1p1f2","TIB",0.334092400385735,5.52701928706608,22.0992238498618
"UKESM1-0-LL","ssp126","r19i1p1f2","TIB",0.297555669935934,2.2449673812522,10.6509913955633
"UKESM1-0-LL","ssp245","r19i1p1f2","TIB",0.345393593631359,3.6498851479372,15.7308671686321
"UKESM1-0-LL","ssp370","r19i1p1f2","TIB",0.308995898755853,5.64451263588626,23.0111189584736
"UKESM1-0-LL","ssp119","r1i1p1f2","TIB",0.310137691551087,1.73658126626026,11.3721130082507
"UKESM1-0-LL","ssp126","r1i1p1f2","TIB",0.32748641912788,2.28630800292893,15.2848632695908
"UKESM1-0-LL","ssp245","r1i1p1f2","TIB",0.323889721720151,3.80382755986363,14.0044714630875
"UKESM1-0-LL","ssp370","r1i1p1f2","TIB",0.285346445873376,5.55640300558048,21.0448881805256
"UKESM1-0-LL","ssp434","r1i1p1f2","TIB",0.32046620184851,3.35232256371262,16.6935636074102
"UKESM1-0-LL","ssp585","r1i1p1f2","TIB",0.325435091580772,6.89709152417367,29.2208439822392
"UKESM1-0-LL","ssp119","r2i1p1f2","TIB",0.291732545681156,1.74928936367689,12.5929841252147
"UKESM1-0-LL","ssp126","r2i1p1f2","TIB",0.306124147309736,2.33616709766903,11.7149577902513
"UKESM1-0-LL","ssp245","r2i1p1f2","TIB",0.257665700608809,3.82199156175335,13.9640345669648
"UKESM1-0-LL","ssp370","r2i1p1f2","TIB",0.254231954316202,5.56245102009029,22.6745037955712
"UKESM1-0-LL","ssp434","r2i1p1f2","TIB",0.332826921614011,3.4296270843497,17.2547422974446
"UKESM1-0-LL","ssp585","r2i1p1f2","TIB",0.267911342717127,6.8370276892984,26.9609417456324
"UKESM1-0-LL","ssp119","r3i1p1f2","TIB",0.293381979896099,1.61240588371993,9.88353351898732
"UKESM1-0-LL","ssp126","r3i1p1f2","TIB",0.315233443567816,2.34323678146427,14.2233852601422
"UKESM1-0-LL","ssp245","r3i1p1f2","TIB",0.363824066804473,3.80749724621671,17.0264415120284
"UKESM1-0-LL","ssp370","r3i1p1f2","TIB",0.338546559926315,5.74847217279017,24.7415403329237
"UKESM1-0-LL","ssp434","r3i1p1f2","TIB",0.303715854537096,3.25027731411052,16.1753181568798
"UKESM1-0-LL","ssp585","r3i1p1f2","TIB",0.323721721602875,6.91687618744135,31.5712414335168
"UKESM1-0-LL","ssp119","r4i1p1f2","TIB",0.33804116140596,1.58061640878793,11.5968222664103
"UKESM1-0-LL","ssp126","r4i1p1f2","TIB",0.349877770853676,2.33874287267992,14.5620261748394
"UKESM1-0-LL","ssp245","r4i1p1f2","TIB",0.322618267730778,3.7882933676425,16.8680696926863
"UKESM1-0-LL","ssp370","r4i1p1f2","TIB",0.29348151699263,5.62908291773698,23.7470457510418
"UKESM1-0-LL","ssp434","r4i1p1f2","TIB",0.341693373980971,3.256765267361,17.8114226294148
"UKESM1-0-LL","ssp585","r4i1p1f2","TIB",0.293431607348179,6.86692776687255,32.2959281461122
"UKESM1-0-LL","ssp126","r5i1p1f2","TIB",0.314079258729974,2.32305554360897,16.6512782047188
"UKESM1-0-LL","ssp245","r5i1p1f2","TIB",0.251114898140102,3.93172852923135,14.8766698436251
"UKESM1-0-LL","ssp370","r5i1p1f2","TIB",0.318944125499809,5.62163964130451,23.597908326419
"UKESM1-0-LL","ssp126","r6i1p1f2","TIB",0.298370895998846,2.56310165609801,14.5078614801625
"UKESM1-0-LL","ssp245","r6i1p1f2","TIB",0.318848723309914,3.83601193573122,13.743918273979
"UKESM1-0-LL","ssp370","r6i1p1f2","TIB",0.299896770970911,5.60196667838522,21.6506569228328
"UKESM1-0-LL","ssp126","r7i1p1f2","TIB",0.317877939127173,2.24812346037987,13.3459965069162
"UKESM1-0-LL","ssp245","r7i1p1f2","TIB",0.358977697594827,3.75826761041367,15.7288164943195
"UKESM1-0-LL","ssp370","r7i1p1f2","TIB",0.329145391656992,5.39112322539438,21.3869150009417
"UKESM1-0-LL","ssp119","r8i1p1f2","TIB",0.31959521001854,1.75298332830266,9.64940155087963
"UKESM1-0-LL","ssp126","r8i1p1f2","TIB",0.310732087927797,2.2478865975408,15.1892085105926
"UKESM1-0-LL","ssp245","r8i1p1f2","TIB",0.35592519652374,3.63286595362439,13.8376510452794
"UKESM1-0-LL","ssp370","r8i1p1f2","TIB",0.338186567686117,5.53782161252633,23.8036905036455
"UKESM1-0-LL","ssp434","r8i1p1f2","TIB",0.309119988188299,3.31206573701121,15.4270650373468
"UKESM1-0-LL","ssp585","r8i1p1f2","TIB",0.327266431058907,6.75986233788831,28.3860834120577
"UKESM1-0-LL","ssp126","r9i1p1f2","TIB",0.310818593279466,2.49047745124687,14.9312294553456
"UKESM1-0-LL","ssp245","r9i1p1f2","TIB",0.340924537715129,3.69775558232129,14.1846337093539
"UKESM1-0-LL","ssp370","r9i1p1f2","TIB",0.329445077505142,5.33510021543077,21.9588949815733
"UKESM1-0-LL","ssp126","r10i1p1f2","WAF",0.223619702847226,1.81576621939337,6.6759268055143
"UKESM1-0-LL","ssp245","r10i1p1f2","WAF",0.266565776163652,3.3333593711269,7.71780713504713
"UKESM1-0-LL","ssp370","r10i1p1f2","WAF",0.268019650443944,4.37715849763924,8.11989990200835
"UKESM1-0-LL","ssp126","r11i1p1f2","WAF",0.234013347450552,1.72163908885153,8.30604749701421
"UKESM1-0-LL","ssp245","r11i1p1f2","WAF",0.238821615253237,3.19781750664589,7.99666348418001
"UKESM1-0-LL","ssp370","r11i1p1f2","WAF",0.288918179907335,4.35673332120211,6.06508732311286
"UKESM1-0-LL","ssp126","r12i1p1f2","WAF",0.253068432438853,1.85607080888656,8.0374802612517
"UKESM1-0-LL","ssp245","r12i1p1f2","WAF",0.272498716519015,3.24304901613118,6.6987351499175
"UKESM1-0-LL","ssp370","r12i1p1f2","WAF",0.240891249987695,4.50131055826466,5.00149247976646
"UKESM1-0-LL","ssp245","r13i1p1f2","WAF",0.228104297268014,3.18591264157112,8.06006673514363
"UKESM1-0-LL","ssp126","r16i1p1f2","WAF",0.222235609148215,1.82692156286487,7.61407600546213
"UKESM1-0-LL","ssp245","r16i1p1f2","WAF",0.266270933106811,3.16333196085253,8.0112464727269
"UKESM1-0-LL","ssp370","r16i1p1f2","WAF",0.260487551144713,4.51608351140493,6.99610500674148
"UKESM1-0-LL","ssp126","r17i1p1f2","WAF",0.255620141810291,1.80337176451786,8.71742630859663
"UKESM1-0-LL","ssp245","r17i1p1f2","WAF",0.294767120989301,3.31906053113687,8.11061305451858
"UKESM1-0-LL","ssp370","r17i1p1f2","WAF",0.270232460062882,4.38699984081825,7.17988587401604
"UKESM1-0-LL","ssp126","r18i1p1f2","WAF",0.258471589347386,1.8375168960518,5.87183353260189
"UKESM1-0-LL","ssp245","r18i1p1f2","WAF",0.238156707041982,3.22025791667488,6.48811666073083
"UKESM1-0-LL","ssp370","r18i1p1f2","WAF",0.230206965813287,4.48983510651908,8.18436982552052
"UKESM1-0-LL","ssp126","r19i1p1f2","WAF",0.28374412600177,1.834844039144,6.76062132924819
"UKESM1-0-LL","ssp245","r19i1p1f2","WAF",0.233335206668534,3.24902208959708,5.3446273727946
"UKESM1-0-LL","ssp370","r19i1p1f2","WAF",0.273424141953618,4.42198369206943,7.68526800228402
"UKESM1-0-LL","ssp119","r1i1p1f2","WAF",0.270048559358733,1.27808766471179,9.14733921635625
"UKESM1-0-LL","ssp126","r1i1p1f2","WAF",0.228622375321848,1.80394744695667,9.19008804602466
"UKESM1-0-LL","ssp245","r1i1p1f2","WAF",0.240859488960124,3.24214113981884,8.18749604774364
"UKESM1-0-LL","ssp370","r1i1p1f2","WAF",0.239966218812621,4.35349682833908,4.41579654966313
"UKESM1-0-LL","ssp434","r1i1p1f2","WAF",0.255761621579872,2.6579919433438,9.48605495418083
"UKESM1-0-LL","ssp585","r1i1p1f2","WAF",0.259062062502205,5.74549445233674,6.68847030293447
"UKESM1-0-LL","ssp119","r2i1p1f2","WAF",0.228294101513065,1.24385219029455,7.30400560819666
